"file","mean_grey","sd_grey","mean_area","sd_area","mean_perimeter","sd_perimeter","mean_major","sd_major","mean_minor","sd_minor","mean_ar","sd_ar","mean_turning","sd_turning","duration","N_frames","max_net","net_disp","net_speed","gross_disp","gross_speed","max_step","min_step","sd_step","sd_gross_speed","max_gross_speed","min_gross_speed","id","culture_ID","date","time_point","day"
"sample_00005",48.6550882352941,3.21659909738412,268.711544117647,48.095679143186,58.3021323529412,6.74728549525363,22.4723183823529,3.37239388558708,15.2216272058823,1.55984146198417,1.49197058823529,0.282413001824719,0,0.53,2.92,68,219.54,220,75.19,229.18,78.49,9.32,0.38,1.72,30.09,140.46,9.38,"sample_00005-105",5,"28.09.22",1,5
"sample_00005",54.919376,3.15853069317712,359.80524,55.104084741368,87.4675260000001,5.54595101374315,39.207888,2.57708016879318,11.6605656,1.46232529301706,3.409216,0.435843686539996,0.03,0.49,5,125,288.9,289,57.78,424.98,85,6.91,0.26,1.43,35.65,172.83,6.44,"sample_00005-106",5,"28.09.22",1,5
"sample_00005",68.931375,5.35327344129123,367.689375,60.131923634843,70.275515625,6.70345926513903,27.781903125,2.77833790202149,16.7727375,1.64153935139577,1.66397916666667,0.166640840640893,-0.05,0.42,1.92,48,145.55,146,75.81,165.53,86.21,7.14,0.49,1.38,34.57,178.55,12.25,"sample_00005-107",5,"28.09.22",1,5
"sample_00005",48.4678867924528,2.13532305842949,255.63141509434,48.2984334371026,58.6329962264151,7.40214958120177,23.6625452830189,3.56149551372119,13.7619764150943,1.66684601085529,1.74349056603774,0.327138268969978,-0.01,0.48,2.24,53,189.83,190,84.74,340.14,151.85,160.19,1.35,21.77,176.18,1334.93,33.78,"sample_00005-1074",5,"28.09.22",1,5
"sample_00005",47.9549907407407,2.46773967672099,381.358125,112.932380570512,71.05485,11.7641404995054,27.1569375,4.80793846779948,17.597475,3.27308638153012,1.57236111111111,0.310603827308906,-0.02,0.53,4.6,108,345.53,346,75.12,394.56,85.77,9.37,0.93,1.62,36.33,234.36,23.27,"sample_00005-108",5,"28.09.22",1,5
"sample_00005",68.2776486486487,3.75000560522844,375.484256756757,64.6233502594464,71.0269297297297,8.41453579022601,27.9476817567568,4.04069262887772,17.0465594594595,1.36519410586558,1.64309459459459,0.230533162201213,-0.09,0.5,2.96,74,202.23,202,68.32,272.57,92.08,7.15,0.98,1.25,31.15,178.72,24.52,"sample_00005-1083",5,"28.09.22",1,5
"sample_00005",53.1984210526316,2.84999805683734,187.333815789474,23.3992325279001,49.1177605263158,4.20553304910391,20.1186947368421,2.04283653849894,11.9472868421053,1.75825229014197,1.73168421052632,0.379752851299599,0.07,1.19,1.04,19,77.91,46,44.37,205.83,197.91,73.67,0.99,22.32,229.75,920.84,24.76,"sample_00005-1091",5,"28.09.22",1,5
"sample_00005",58.9456351351351,4.84675058659012,286.157128378378,51.2359914979147,64.6018783783784,6.48296448213168,26.856972972973,3.32593383255081,13.5451702702703,1.70922623649671,2.00905405405405,0.329450056160091,-0.02,0.71,2.96,74,109.89,110,37.12,228.51,77.2,8.09,0.15,1.47,36.72,202.15,3.76,"sample_00005-1093",5,"28.09.22",1,5
"sample_00005",72.280528,5.68567642665718,613.84716,41.3101049002463,88.726104,3.7454863047213,32.1666876,2.82149514020418,24.4084104,1.89691320043159,1.332512,0.21160712287542,0,0.26,5,125,443.89,444,88.78,469.72,93.94,6.38,1.56,0.92,22.96,159.57,39.02,"sample_00005-111",5,"28.09.22",1,5
"sample_00005",50.4507941176471,2.86880932479913,421.399522058824,101.913125549116,75.1623419117647,9.87742180874928,28.8937720588235,3.79566612588721,18.4005198529412,3.23645541504784,1.60855882352941,0.294506538069632,-0.04,0.57,2.8,68,177.04,177,63.23,219.97,78.56,11.28,0.57,1.72,35.93,150.36,14.24,"sample_00005-1127",5,"28.09.22",1,5
"sample_00005",51.7924583333333,3.92003918216595,222.800625,40.4381148198846,54.96744375,5.87114102516767,22.614525,2.41418127789799,12.527746875,1.68935232441331,1.8384375,0.33405891353587,-0.01,0.28,2.04,48,194.59,195,95.39,208.06,101.99,13.62,1.71,2.02,34.64,185.78,42.66,"sample_00005-1141",5,"28.09.22",1,5
"sample_00005",49.9734393939394,3.52791618219284,352.156704545454,88.6911692162961,75.4634045454545,11.6780553053867,31.4010613636364,6.02240149653962,14.3763954545454,2.81915507288603,2.28778787878788,0.684157033596854,-0.01,0.54,2.76,66,219.26,219,79.44,289.18,104.78,12.2,1.45,2.28,51.58,282.15,36.14,"sample_00005-1144",5,"28.09.22",1,5
"sample_00005",54.796712,5.53592084862072,480.39642,76.3347794855428,88.171092,9.5300256793298,36.8667288,5.68860162892706,16.742214,2.59075406017369,2.264816,0.527065589111836,0.04,0.64,5,125,294.8,244,48.78,446.3,89.26,12.83,0.55,1.73,43.27,320.72,13.77,"sample_00005-116",5,"28.09.22",1,5
"sample_00005",56.7807826086956,5.7412120358492,242.471739130435,51.5122123299945,55.7730782608696,6.45087419678443,21.8066086956522,2.47976858002481,14.0857239130435,2.10077541572257,1.57141304347826,0.236760880410497,0.01,0.36,1.84,46,188.39,188,102.38,207.07,112.54,6.85,2.42,0.88,21.95,171.25,60.54,"sample_00005-1166",5,"28.09.22",1,5
"sample_00005",65.008064516129,7.97895622637232,356.092983870968,85.2502532460055,69.8511338709677,9.68477369792731,27.8182741935484,4.29505382581466,16.2,2.58429354369816,1.75158064516129,0.339114216176354,-0.2,0.78,1.24,31,39.5,39,31.25,96.82,78.08,7.55,0.59,1.41,35.33,188.7,14.66,"sample_00005-1177",5,"28.09.22",1,5
"sample_00005",55.2824576271186,5.33081724122863,359.742966101695,118.783548616252,78.5714415254237,13.962133087857,33.8629423728814,5.57721986946881,13.218170338983,2.58905210067512,2.60023728813559,0.37407985220672,0.03,0.45,2.64,59,293.1,293,111.02,314.44,119.11,13.48,0.46,2.66,42.22,213.46,11.44,"sample_00005-1186",5,"28.09.22",1,5
"sample_00005",50.2256888888889,3.49582366300537,288.684,76.3281229529636,65.44152,9.72720833681343,27.47898,4.15178835467046,13.20417,1.9544695195593,2.10071111111111,0.296777512489056,0.02,0.44,1.96,45,136.59,137,69.69,156.74,79.97,8.8,0.63,1.91,37.27,165.26,15.86,"sample_00005-1193",5,"28.09.22",1,5
"sample_00005",53.9807796610169,4.71677905540531,380.037584745763,87.758663094039,80.3735542372882,10.7934176226535,33.9040601694915,5.55708942800483,14.3205940677966,2.92444354931169,2.46305084745763,0.628967008172892,-0.02,0.73,2.4,59,132.28,132,55.08,181.4,75.58,7.25,0.85,1.36,34.34,181.37,21.26,"sample_00005-1209",5,"28.09.22",1,5
"sample_00005",50.2847142857143,2.14046967142394,194.486785714286,18.9061239440898,56.8764642857143,4.32701146546733,25.2826071428571,2.14964388901311,9.83166428571429,1.0058120747862,2.60371428571429,0.379527224696351,0.01,0.21,1.16,21,108.14,108,93.22,111.12,95.79,12.52,2.03,2.62,30.23,172.98,50.63,"sample_00005-1214",5,"28.09.22",1,5
"sample_00005",57.2294150943396,5.81953643882781,197.448962264151,26.5190090722038,54.8768122641509,4.048029642437,23.300108490566,2.38997513609001,10.8393283018868,1.38633472389737,2.19477358490566,0.427397699928543,0,0.6,2.44,53,172.08,172,70.53,199.61,81.81,13.19,1.08,2.2,28.89,153.77,26.95,"sample_00005-122",5,"28.09.22",1,5
"sample_00005",50.1489583333333,4.47227958418053,216.99140625,40.0692692007675,52.040896875,5.92385083952824,20.606146875,2.30438971129724,13.3687125,1.61086775592364,1.558875,0.229200611283578,0.02,0.62,2.12,48,150.58,151,71.03,158.45,74.74,11.82,0.3,1.83,31.69,141.56,7.42,"sample_00005-1229",5,"28.09.22",1,5
"sample_00005",50.850175,3.69916515798168,288.2739375,62.9141819110832,64.59922125,8.9749266617737,27.26622,4.32901402820372,13.39790625,1.6674051366238,2.054825,0.3676345654559,-0.03,0.41,1.6,40,132.46,132,82.79,156.96,98.1,7.13,0.81,1.62,40.52,178.25,20.25,"sample_00005-1234",5,"28.09.22",1,5
"sample_00005",63.5009830508475,3.72371224438975,477.062542372882,67.3052797099163,90.5807898305084,9.383195668242,39.2869220338983,4.66736786417207,15.4624881355932,1.34654507810055,2.55942372881356,0.384234626748752,-0.02,0.43,2.36,59,186.35,186,78.96,229.5,97.25,7.25,0.85,1.27,31.71,181.16,21.26,"sample_00005-1266",5,"28.09.22",1,5
"sample_00005",55.3286153846154,4.87391813428961,221.223461538461,34.8705274231437,56.5710230769231,5.15891026305135,24.1176461538461,3.08507732824233,11.8186269230769,2.14295883325658,2.12694871794872,0.540736532241853,0.13,0.89,1.72,39,105.02,104,60.7,136.66,79.45,12.32,0.46,2.69,43.89,179.89,11.6,"sample_00005-1270",5,"28.09.22",1,5
"sample_00005",56.4226379310345,3.6959454536601,347.846120689655,89.1947347385577,82.8791301724138,15.760294774007,35.472274137931,6.02889525649543,12.3958629310345,2.09653158598054,2.90570689655172,0.545312818919489,-0.06,0.74,2.36,58,163.16,163,69.13,285.24,120.86,54.64,0.42,7.09,176.65,1366.08,10.49,"sample_00005-1271",5,"28.09.22",1,5
"sample_00005",48.404,4.0028029970676,467.1432,110.043540025358,85.692816,13.2910045976884,34.070706,6.85470666952824,17.54379,3.41398444883321,2.0176,0.589620640751322,-0.11,1.28,1.08,25,80.31,80,74.36,97.45,90.23,11.32,0.37,2.3,59.41,283.08,9.34,"sample_00005-1285",5,"28.09.22",1,5
"sample_00005",57.5035306122449,3.7706652325443,265.117959183674,62.4002261190345,58.6787142857143,8.86164321107054,24.3925714285714,3.83457566760978,13.7075142857143,1.67240257703924,1.78802040816327,0.254972015604647,-0.01,0.35,2.04,49,172.59,173,84.61,176.96,86.75,7.39,0.2,1.53,34.73,144.83,4.91,"sample_00005-129",5,"28.09.22",1,5
"sample_00005",56.3474181818182,2.91924837923451,244.844590909091,38.7710323141459,61.3643481818182,5.9010050360241,26.5713136363636,2.25244996342367,11.72799,1.503937243704,2.30447272727273,0.374241299388977,0.02,0.51,2.28,55,111.41,111,48.87,177.77,77.97,7.12,0.48,1.29,27.89,144.87,11.93,"sample_00005-1290",5,"28.09.22",1,5
"sample_00005",63.775568,5.03277541325441,397.5966,66.3466229225407,76.8213396,6.32783668853312,31.4956836,2.64901964265431,16.0686504,2.36929211515918,2.001112,0.321757076669802,0.01,0.32,5,125,408.75,409,81.75,434.33,86.87,7.07,0.6,1.15,28.73,176.72,15.03,"sample_00005-130",5,"28.09.22",1,5
"sample_00005",49.111725,3.33652010478213,329.69025,53.0267280808607,72.38878875,7.85127896423846,29.44886625,3.70645902406879,14.300955,1.87852572949763,2.09955,0.406451810623319,0.01,0.25,1.72,40,152.61,153,88.73,164.47,95.62,10.73,1,1.86,33.64,203.49,24.94,"sample_00005-1319",5,"28.09.22",1,5
"sample_00005",56.120875,3.70459060251711,266.540625,37.030343698587,61.5158296875,5.0921954423611,25.281365625,1.98428787357879,13.4036015625,1.34534666760871,1.9011875,0.213817896215297,0,0.27,1.28,32,102.28,102,79.91,106.29,83.04,5.06,0.71,0.93,23.3,126.6,17.83,"sample_00005-132",5,"28.09.22",1,5
"sample_00005",55.9678510638298,4.91278029835902,236.614787234043,48.094845453467,60.1481010638297,5.37128057626543,25.0402882978723,1.94683365675867,11.9725755319149,1.89857361283562,2.13023404255319,0.298109274739107,0,0.35,2.16,47,186.45,186,86.32,202.58,93.79,14.1,1.03,2.53,42.99,205.11,25.81,"sample_00005-1320",5,"28.09.22",1,5
"sample_00005",48.5333703703704,2.79214984924283,227.205,44.9669968399902,68.24325,7.24157502369796,31.34595,3.44751277793694,9.2556,1.59496565980636,3.49674074074074,0.767057143222499,0.08,1.29,1.52,27,127.97,125,82.24,146.74,96.54,15.61,0.67,4.78,88.67,352.64,15.83,"sample_00005-1324",5,"28.09.22",1,5
"sample_00005",51.9290625,3.82649541568044,261.41484375,59.1309798276166,68.373534375,16.5702925011297,28.462640625,5.30092052088001,11.842790625,2.44525479688019,2.53585416666667,0.796398408517152,-0.01,1.28,2.16,48,51.31,41,18.86,211.75,98.03,51.44,0.29,7.84,70.92,428.66,7.19,"sample_00005-1326",5,"28.09.22",1,5
"sample_00005",55.8586382978723,6.873843746012,262.788989361702,76.5908678815058,60.5024329787234,8.24174699817204,24.6542457446809,2.5778983248668,13.471420212766,3.21669556907293,1.9228085106383,0.453434173272386,-0.12,0.73,2.16,47,206.2,186,86.08,294.7,136.44,153.46,0.67,22.47,183.69,1278.8,16.72,"sample_00005-1327",5,"28.09.22",1,5
"sample_00005",56.01503125,12.6509671222411,287.04375,60.3745413727321,67.2107625,14.7184803271043,27.9284203125,7.99955512126788,13.540921875,2.72004132579308,2.245125,1.14856540954357,-0.07,0.81,1.56,32,186.74,82,52.61,394.58,252.94,157.75,0.9,36.35,292.91,1314.55,22.49,"sample_00005-1334",5,"28.09.22",1,5
"sample_00005",55.86728125,3.8319419841589,345.990234375,71.3582487499591,76.2127734375,10.2920149594784,33.5212171875,4.8612206287836,13.0785890625,1.76735663846825,2.59184375,0.414435419255969,0,0.39,1.28,32,106.94,107,83.55,116.09,90.7,6.8,1.52,1.35,33.77,169.99,37.93,"sample_00005-1345",5,"28.09.22",1,5
"sample_00005",51.8259375,3.65119296975572,286.70203125,53.0682142379841,67.5860625,8.35965458700235,29.557828125,4.61527372114091,12.348196875,1.30200545388954,2.41689583333333,0.436328601506832,0.03,0.39,2.04,48,166.57,167,81.65,204.59,100.29,12.95,0.7,2.04,32.41,170.47,17.62,"sample_00005-1347",5,"28.09.22",1,5
"sample_00005",48.8095102040816,3.25350108935519,337.088112244898,95.5285003387005,68.3408571428571,9.35600119599047,25.2387734693878,3.36369486118722,16.7460887755102,3.24065661849354,1.5405306122449,0.238436408541916,-0.07,0.73,2.04,49,199.91,198,97.11,274.68,134.65,105.32,1.27,14.76,180.43,1316.45,31.65,"sample_00005-1350",5,"28.09.22",1,5
"sample_00005",59.449624,3.31571474235121,604.9242,65.7619440186258,103.585716,6.59761451942438,43.3794528,3.60718293254486,17.8359408,2.16075007031967,2.477984,0.431412439888238,0.01,0.47,5,125,525.04,525,105.01,550.09,110.02,9.92,0.9,1.78,44.59,247.88,22.59,"sample_00005-138",5,"28.09.22",1,5
"sample_00005",54.3653181818182,4.98004538492781,298.972840909091,62.0683233364627,65.697075,8.19057337601275,27.7066022727273,3.54201936261097,13.6638715909091,1.86698300198406,2.05190909090909,0.285742835933863,-0.08,0.52,1.8,44,66.55,10,5.44,155.76,86.53,6.41,1.18,1.37,34.15,160.29,29.62,"sample_00005-1389",5,"28.09.22",1,5
"sample_00005",54.3663043478261,3.24668418112706,275.276739130435,50.8110567114131,66.9236967391304,7.68171231285637,28.9423565217391,3.89929045993711,12.0871369565217,1.36852177177643,2.41939130434783,0.398412096997338,-0.02,0.79,1.84,46,143.83,144,78.17,168.69,91.68,6.91,0.65,1.52,38.07,172.83,16.17,"sample_00005-1393",5,"28.09.22",1,5
"sample_00005",56.619736,3.54173646845725,283.17276,43.6036290266851,60.1300584,5.54069103539505,23.4655056,2.74253864007549,15.4110276,2.01375699722915,1.551264,0.288793741108123,-0.1,0.59,5,125,156.4,148,29.66,378.58,75.72,5.87,0.45,1.31,33.48,146.84,9.44,"sample_00005-14",5,"28.09.22",1,5
"sample_00005",53.4753829787234,5.28526909171878,407.968563829787,93.9527349613842,85.2065712765957,14.4781647952287,35.4771382978723,7.0552466164505,14.670220212766,2.06401942432351,2.46729787234043,0.59119186596796,-0.04,0.87,1.92,47,97.37,97,50.71,157.28,81.92,10.1,0.49,2.17,48.54,200.75,12.19,"sample_00005-1408",5,"28.09.22",1,5
"sample_00005",54.6884876033058,5.64827524871635,400.437892561983,81.344643515395,76.3794185950413,10.9973957479868,31.3264152892562,6.24964250719872,16.3966090909091,2.19107850951877,1.95684297520661,0.507127843977967,-0.02,0.56,5,121,201.69,202,40.34,380.71,76.14,10.04,0.77,1.3,27.55,148.64,19.36,"sample_00005-141",5,"28.09.22",1,5
"sample_00005",48.3455675675676,2.6426590937133,251.35722972973,59.5247372911272,58.5188878378378,7.56926645747281,24.6499418918919,3.02635532384788,12.8995783783784,2.15106209546524,1.95524324324324,0.367798662118089,-0.04,0.64,1.84,37,128.75,129,69.97,160.21,87.07,13.72,0.81,3.04,32.8,152.5,20.28,"sample_00005-1413",5,"28.09.22",1,5
"sample_00005",50.5170285714286,2.66348645339055,302.743285714286,55.6012241678192,66.1115057142857,6.6684404802284,27.8025557142857,3.76318777567189,13.8569014285714,1.7815289744175,2.03634285714286,0.355305332061871,0.13,0.64,1.48,35,101.75,102,68.75,132.61,89.6,7.8,0.39,1.74,47.85,194.93,9.69,"sample_00005-1420",5,"28.09.22",1,5
"sample_00005",55.2244418604651,4.76924165032119,265.491627906977,47.9222305596331,69.0183104651163,7.67638241056819,30.9473686046512,3.85449169419237,10.8839511627907,1.1948804622165,2.86572093023256,0.405027061152438,-0.07,0.54,1.84,43,118.41,114,62.07,143.05,77.74,8.58,0.3,1.9,45.21,214.46,7.45,"sample_00005-1428",5,"28.09.22",1,5
"sample_00005",55.2078285714286,7.06698079507672,265.7205,112.576467764856,65.5294628571429,17.5348859991151,27.3240771428571,5.91319130077907,12.3017014285714,3.1029402057348,2.37065714285714,0.845423456126022,-0.07,1.05,1.52,35,151.62,152,99.75,441.12,290.21,140.7,1.46,29.76,363.55,1585.2,36.62,"sample_00005-1429",5,"28.09.22",1,5
"sample_00005",52.433648,4.55478873709999,394.3161,91.92672423495,81.7468848,14.2224965522711,34.0698312,6.8222985378997,14.7599496,2.06820906799368,2.351088,0.565047343377583,-0.01,0.45,5,125,421.69,422,84.34,460.16,92.03,8.06,0.46,1.44,36.2,201.59,11.57,"sample_00005-144",5,"28.09.22",1,5
"sample_00005",51.196619047619,4.26290962098676,497.5425,107.873136617318,84.2039357142857,10.473812217763,32.6455071428571,6.47259062002688,19.4682535714286,2.9315625629994,1.72019047619048,0.47442521002481,-0.05,0.69,1.76,42,107.58,107,61.06,144.95,82.36,13.07,0.79,2.11,36.6,203.95,19.71,"sample_00005-1446",5,"28.09.22",1,5
"sample_00005",62.7794545454545,6.94453411786312,296.363352272727,65.8382583008401,62.8867431818182,9.02300914134726,25.9800136363636,4.89920397439387,14.5883761363636,2.01371509348548,1.82625,0.46359661319669,0.1,0.72,1.76,44,59.55,59,33.42,129.87,73.79,7.05,0.66,1.5,37.78,176.35,8.23,"sample_00005-1453",5,"28.09.22",1,5
"sample_00005",50.4562,4.68693374808887,417.0335625,100.213186430626,76.04877375,10.0606394547621,29.25153,5.36161703373009,18.14491125,3.32199924067759,1.6689,0.450429754903652,-0.01,1.03,1.72,40,86.25,84,48.72,138.75,80.67,9.9,0.32,2.02,41.62,176.53,8.12,"sample_00005-1456",5,"28.09.22",1,5
"sample_00005",64.383904,3.45793300748555,672.10884,50.1016893513711,98.117082,6.15251582492099,38.737116,3.51405210966191,22.205826,1.94434166150844,1.7682,0.302882522738842,-0.01,0.32,5,125,360.86,361,72.17,393.02,78.6,5.47,0.81,0.93,23.31,136.76,20.3,"sample_00005-146",5,"28.09.22",1,5
"sample_00005",51.5150263157895,1.72485635103947,252.943815789474,53.2023523558393,59.488425,7.25077149860387,24.4621065789474,3.04903053708949,13.0702026315789,1.56264088047902,1.88336842105263,0.226841463993311,-0.02,0.67,1.6,38,111.84,112,69.9,123.96,77.47,15.19,0.47,2.45,36.22,141.35,11.64,"sample_00005-1463",5,"28.09.22",1,5
"sample_00005",59.6722619047619,2.66017088264172,310.866428571429,29.4203852409597,71.2445142857143,4.86382663331428,30.2645892857143,1.88416950885904,13.0887321428571,1.07522529634726,2.32869047619048,0.254260140272665,0.01,0.32,1.68,42,166.8,167,99.28,176.99,105.35,7.73,1.97,1.37,34.26,193.34,49.28,"sample_00005-1465",5,"28.09.22",1,5
"sample_00005",49.23685,2.56393953236831,263.260125,59.5411271376123,62.13439125,7.78972208114796,26.00424,3.73030252590446,12.80053125,1.59934381467027,2.049125,0.301817926733049,0.07,1.12,1.68,40,95.7,96,56.96,131.2,78.1,5.83,1.26,1.36,32.2,145.77,31.55,"sample_00005-1467",5,"28.09.22",1,5
"sample_00005",60.7124032258064,6.54055083943559,252.915967741935,43.6280116330765,60.6937245967742,5.77346041846281,25.7628665322581,2.35827562346054,12.4626338709677,1.5331847652293,2.09283870967742,0.28836306685631,-0.06,0.53,5,124,289.78,290,57.96,455.15,91.03,7.45,0.68,1.46,35.81,186.26,17.02,"sample_00005-147",5,"28.09.22",1,5
"sample_00005",56.0615526315789,4.02245668310118,245.605855263158,43.0582984879156,62.6428421052631,7.40675963239649,26.9701223684211,3.6168976429841,11.6782815789474,1.93459537540629,2.38505263157895,0.556118301013928,-0.1,0.77,1.6,38,101.47,84,52.22,132.78,82.99,11.5,0.39,2.11,40.2,153.78,9.68,"sample_00005-1500",5,"28.09.22",1,5
"sample_00005",51.2807777777778,3.83774229099134,278.8425,79.3931348462465,72.650025,14.5755672315082,31.445775,7.56841300624321,11.294775,1.45255528011354,2.83427777777778,0.764924482215116,0.09,0.79,1.6,36,116.28,116,72.67,202.17,126.36,53.9,0.6,8.86,111.14,673.71,15.12,"sample_00005-1502",5,"28.09.22",1,5
"sample_00005",72.4780512820513,6.05896977932508,458.008269230769,101.627570920018,83.3691461538461,14.5278396097639,35.1246115384615,7.59776544231974,16.5949269230769,1.33799768403378,2.127,0.486971305757925,0.02,0.75,1.56,39,88.11,88,56.48,121.8,78.08,8.44,0.35,1.72,43.12,211.1,8.68,"sample_00005-1509",5,"28.09.22",1,5
