"file","mean_grey","sd_grey","mean_area","sd_area","mean_perimeter","sd_perimeter","mean_major","sd_major","mean_minor","sd_minor","mean_ar","sd_ar","mean_turning","sd_turning","duration","N_frames","max_net","net_disp","net_speed","gross_disp","gross_speed","max_step","min_step","sd_step","sd_gross_speed","max_gross_speed","min_gross_speed","id","culture_ID","date","time_point","day"
"sample_00056",25.21116,1.45742416612323,1765.95876,88.6720169858173,159.6584196,4.887283906257,58.6182096,2.8969955450174,38.4657984,2.90410924600631,1.536936,0.182259020928121,-0.02,0.45,5,125,296.79,297,59.36,383.35,76.67,7.15,0.65,1.16,28.9,178.71,16.3,"sample_00056-244",56,"05.10.22",2,12
"sample_00056",23.3424571428571,0.821540709773488,1246.59,67.0416594694057,134.186335714286,4.009960957078,51.3405771428571,1.44145357076392,30.92094,1.5499486547378,1.66468571428571,0.100349029547338,-0.01,0.23,1.4,35,158.3,158,113.07,162.2,115.86,7.28,2.61,1.17,29.14,182.08,65.37,"sample_00056-245",56,"05.10.22",2,12
"sample_00056",23.991584,1.89345050355676,1179.14292,106.691845643839,127.0450656,5.05542768079842,45.7027596,3.12629987978353,32.9520312,3.26159314606068,1.404896,0.202075912915531,-0.01,0.52,5,125,457.08,441,88.17,548.88,109.78,7.69,1.23,1.42,35.44,192.21,30.68,"sample_00056-248",56,"05.10.22",2,12
"sample_00056",42.2567924528302,2.71504377609198,1052.85481132075,86.0789676061836,124.483780188679,7.11947845148016,50.0002301886792,4.28035887513378,26.8997179245283,2.12398558065633,1.87616981132075,0.268379161739009,-0.02,0.47,2.12,53,135.33,135,63.83,169.98,80.18,5.45,0.6,1.1,27.53,136.13,15,"sample_00056-250",56,"05.10.22",2,12
"sample_00056",30.0568452380952,5.17473807845184,1697.65875,471.146584383225,160.603376785714,34.8424752353718,56.7295071428571,13.9647514761427,38.0784857142857,4.05467527684238,1.51160714285714,0.44822315918557,0.02,0.54,3.36,84,132.17,132,39.34,353.24,105.13,25.49,0.4,3.85,96.29,637.15,9.97,"sample_00056-251",56,"05.10.22",2,12
"sample_00056",21.7627398373984,2.55128632884681,1305.79902439024,417.42662280317,136.920918292683,30.4757364160054,48.3982243902439,11.6391647746815,33.8614243902439,4.12461742694053,1.42884552845528,0.281349063647078,-0.06,0.62,5,123,441.75,419,83.82,605.43,121.09,24.83,0.77,2.85,69.12,620.81,19.29,"sample_00056-253",56,"05.10.22",2,12
"sample_00056",27.8957912087912,2.81154082119666,892.584395604396,160.507510656018,116.405856593407,12.7707666720897,45.631617032967,6.57386607381084,24.9708758241758,4.25773689143503,1.88418681318681,0.435980680308146,0,0.56,3.64,91,117.7,65,17.79,317.94,87.35,8.48,0.71,1.57,39.24,212.11,17.84,"sample_00056-255",56,"05.10.22",2,12
"sample_00056",45.970688,3.07848641175413,1435.02192,110.86846984631,158.3104176,5.43875679774435,66.2240124,2.80305976415733,27.6246612,2.25710358863594,2.416728,0.259398944708973,0,0.32,5,125,416.15,416,83.23,509.92,101.98,7.74,1.62,1.15,28.69,193.49,40.56,"sample_00056-256",56,"05.10.22",2,12
"sample_00056",24.195648,1.03187504132197,1101.72312,119.079686611417,124.2808272,8.02845557073528,46.818,3.54636526032459,29.940192,2.23088075220087,1.570784,0.151434249758765,0.03,0.46,5,125,441.9,431,86.24,518.25,103.65,10.42,0.42,1.74,43.38,260.4,10.54,"sample_00056-258",56,"05.10.22",2,12
"sample_00056",35.406816,2.0495070075351,1349.07282,72.4511266984621,138.5822196,4.62521699389344,53.273862,2.54084507191838,32.2958988,2.01785370875543,1.658056,0.151206294885177,0.01,0.45,5,125,432.81,433,86.56,496.76,99.35,6.83,0.75,1.25,31.19,170.8,18.74,"sample_00056-260",56,"05.10.22",2,12
"sample_00056",28.674672,1.92479692173888,1200.53178,108.416238380318,134.3024064,7.87398284105374,52.1762472,4.00131062554621,29.3546916,2.39365329675582,1.791624,0.216231643412576,-0.03,0.44,5,125,188.38,99,19.89,514.92,102.98,8.74,0.6,1.58,39.39,218.6,15.04,"sample_00056-262",56,"05.10.22",2,12
"sample_00056",34.240568,2.7332450562797,2215.12482,1009.76061825037,201.8592576,59.9004744298474,74.7838332,13.2996672910861,36.5721156,10.5210635467607,2.13656,0.429557074956473,-0.02,0.56,5,125,511.58,512,102.32,570.03,114.01,28.99,0.36,4.54,113.51,724.87,8.88,"sample_00056-264",56,"05.10.22",2,12
"sample_00056",30.752368,3.98467054034543,2020.39434,507.57662971057,171.1645344,24.1798247978586,60.26481,7.81047618922816,42.5304432,7.85692658084753,1.464672,0.33019822433629,-0.04,0.48,5,125,354.31,309,61.84,495.99,99.2,22.66,0.5,2.22,55.41,566.6,12.41,"sample_00056-265",56,"05.10.22",2,12
"sample_00056",25.6957021276596,1.38307147029786,1191.79867021277,117.94718075502,130.61405106383,5.43752475864918,48.8751414893617,2.80765252617771,31.1372617021277,3.55483137828879,1.59368085106383,0.22677992649291,-0.1,0.37,1.88,47,126.16,126,67.11,191.24,101.72,7.76,1.65,1.43,35.79,194.04,41.14,"sample_00056-266",56,"05.10.22",2,12
"sample_00056",40.741096,4.36288733084839,1066.55616,163.102596536134,128.1864852,13.3640530462063,51.476958,6.64595996489111,26.3960856,3.03723262099314,1.974464,0.348937108299457,0.01,0.49,5,125,95.52,10,1.97,435.29,87.06,6.39,0.41,1.2,29.98,159.73,10.19,"sample_00056-267",56,"05.10.22",2,12
"sample_00056",28.671384,5.05579048377907,915.39072,108.716013321413,123.6135816,6.43110916758725,49.5987948,3.34248028400839,23.6365776,3.49932016033608,2.154472,0.400886871179228,-0.02,0.4,5,125,428.18,428,85.64,496.03,99.21,10.16,0.59,1.54,38.47,254.12,14.77,"sample_00056-270",56,"05.10.22",2,12
"sample_00056",22.196368,2.45707160324722,1136.23398,218.661838811737,125.4708792,10.5604903259042,45.3052764,4.03192106651856,31.7015208,3.92820231789683,1.440952,0.141326312870878,0.02,0.26,5,125,479.16,479,95.83,629.08,125.82,8.78,2.11,1.44,35.99,219.39,52.84,"sample_00056-271",56,"05.10.22",2,12
"sample_00056",22.5512682926829,1.1180869828504,1115.37,329.359586045404,122.222381707317,16.2408797400255,42.4732390243902,3.74992543416719,32.8614036585366,8.19929223583803,1.37319512195122,0.339477997778368,0.03,0.28,1.64,41,165.86,166,101.14,194.88,118.83,10.68,1.94,1.74,43.57,266.89,48.49,"sample_00056-273",56,"05.10.22",2,12
"sample_00056",34.072168,4.62119635525331,1787.74128,677.310230767765,163.8206856,39.5445897708262,61.4006244,16.8073401891679,36.5288616,8.07408101666779,1.752032,0.626243291587275,0,0.81,5,125,146.64,65,12.98,444.24,88.85,23.85,0.13,3.3,82.43,596.36,3.15,"sample_00056-275",56,"05.10.22",2,12
"sample_00056",27.8650579710145,2.51988526748656,1275.59152173913,105.483766855743,133.543291304348,4.6313065289156,48.4637086956522,3.29996291311554,33.7221782608696,4.08939020250501,1.46786956521739,0.266857635158628,0,0.41,2.76,69,204.88,205,74.23,232.8,84.35,5.51,0.95,1.07,26.72,137.65,23.71,"sample_00056-277",56,"05.10.22",2,12
"sample_00056",33.6783098591549,6.91475505731155,1296.02852112676,72.4311051184127,134.226297887324,5.68963579142836,45.0187161971831,2.99296635949276,36.7794190140845,2.75615229073802,1.23581690140845,0.171489967208343,-0.02,0.36,2.84,71,343.06,343,120.8,388.75,136.88,8.3,1.28,1.68,41.94,207.59,32.11,"sample_00056-28",56,"05.10.22",2,12
"sample_00056",27.392144,2.78007087895255,1479.76794,140.368629255755,145.1448396,8.48244024609192,54.6983928,4.24148609460338,34.4928132,2.92181593464291,1.59904,0.199353042324091,-0.01,0.37,5,125,466.84,462,92.49,538.35,107.67,7.94,0.27,1.47,36.76,198.6,6.87,"sample_00056-280",56,"05.10.22",2,12
"sample_00056",35.863688,4.77303114859094,2106.60588,554.928887795913,177.5305836,36.4891967362009,63.631656,11.9782038844631,41.7780828,4.59536078637793,1.528376,0.254979653331208,0.03,0.61,5,125,205.49,205,41.1,437.13,87.43,27.53,0.39,3.16,79.01,688.32,9.65,"sample_00056-282",56,"05.10.22",2,12
"sample_00056",31.147888,9.24046398274389,962.892359999999,106.911412036883,115.4381868,5.77865354022452,41.184126,4.67897449955478,30.1990032,4.86401754267326,1.430672,0.440863115614901,0,0.39,5,125,318.93,319,63.79,407.11,81.42,5.94,1.33,0.99,24.78,148.53,33.16,"sample_00056-283",56,"05.10.22",2,12
"sample_00056",25.10392,1.25363094327457,1600.884,254.45627595935,152.2580004,13.4473162872543,58.079106,6.37002690506358,34.9370496,2.63685278117237,1.664648,0.161786510861611,0,0.46,5,125,448.78,449,89.76,491.52,98.3,10.16,0.4,1.4,35,254.04,10.11,"sample_00056-284",56,"05.10.22",2,12
"sample_00056",28.4972151898734,1.9989137285349,1492.00462025316,281.22519288776,143.535281012658,15.4639398283624,51.2155310126582,5.4787974847817,36.7396518987342,4.86847868941862,1.41007594936709,0.163313900373412,-0.12,0.67,3.24,79,135.76,136,41.9,300.92,92.88,43.66,0.81,4.78,47.42,363.83,20.37,"sample_00056-288",56,"05.10.22",2,12
"sample_00056",31.6066,1.46271499660403,2219.19264,132.241576486152,175.4541324,6.01292856808472,62.3913192,3.47160681122231,45.3523536,2.59456387908027,1.382168,0.132360927379549,-0.09,0.56,5,125,203.37,203,40.67,398.14,79.63,6.7,0.44,1.08,27.08,167.39,11.1,"sample_00056-294",56,"05.10.22",2,12
"sample_00056",21.26896,1.27436158842948,1114.84512,127.733386951582,124.6249152,6.44367826632336,43.1757864,2.21214325518642,32.8869396,3.46219108912154,1.327816,0.162098605195886,0,0.25,5,125,639.07,639,127.81,666.19,133.24,9.61,2.45,1.23,30.7,240.13,61.2,"sample_00056-297",56,"05.10.22",2,12
"sample_00056",53.1606103896104,35.1973224658817,1322.21191558442,566.015452444748,139.256672727273,41.9461491336806,48.045938961039,14.1965639928216,33.6123175324675,8.17784596393531,1.47176623376623,0.399269724691675,-0.04,0.91,3.08,77,127.03,127,41.24,372.77,121.03,56.39,0.43,8.74,218.62,1409.78,10.78,"sample_00056-298",56,"05.10.22",2,12
"sample_00056",24.084576,1.07747335319195,1787.08518,124.758795305042,161.0109252,5.18820852553756,58.4312616,2.72795078003098,39.0097296,3.00785698287657,1.510744,0.180668199890332,0,0.4,5,125,331.15,331,66.23,413.67,82.73,7.52,1.3,1.21,30.32,188,32.53,"sample_00056-301",56,"05.10.22",2,12
"sample_00056",24.3421818181818,1.79167550756322,1086.39935064935,123.087681729943,122.18302987013,6.06284411808637,44.1284318181818,2.48138004537783,31.3938116883117,3.57919202958771,1.4245974025974,0.184510680031797,0,0.41,3.08,77,289.67,290,94.05,338.73,109.98,8.11,1.1,1.51,37.86,202.84,27.42,"sample_00056-302",56,"05.10.22",2,12
"sample_00056",24.2417708333333,1.46225332147083,1453.6715625,416.161107295519,138.55134375,24.7839690870475,48.390328125,8.96025450383529,37.1212875,7.26147909934055,1.31677083333333,0.13761606159094,0.03,0.81,1.92,48,82.99,83,43.23,159.24,82.94,8.28,0.31,1.48,37.11,206.98,7.77,"sample_00056-303",56,"05.10.22",2,12
"sample_00056",30.67748,2.51396325902785,1177.83072,117.150170858772,126.9911196,6.32576220666235,45.9741096,3.15900500538065,32.7520584,3.79266964821262,1.427912,0.230475700769433,-0.01,0.4,5,125,496.75,497,99.35,560.58,112.12,8.64,1.06,1.37,34.2,215.96,26.5,"sample_00056-304",56,"05.10.22",2,12
"sample_00056",22.6857058823529,4.5032427207272,1055.06669117647,172.017629089862,126.377391176471,18.4617414507903,47.1206779411765,6.31261732054423,28.4887720588235,2.61779021968365,1.66611764705882,0.263797301052874,0,0.19,1.36,34,191.59,192,140.87,196.98,144.84,12.74,2.81,1.93,48.22,318.56,70.29,"sample_00056-307",56,"05.10.22",2,12
"sample_00056",25.0084,2.05327038506709,1169.43264,172.484616044173,127.819944,9.91840693074725,45.9226908,4.07346499783217,32.5152144,4.9673012983654,1.451728,0.292293996274409,-0.01,0.55,5,125,288.83,273,54.63,407.82,81.56,5.74,0.36,1.24,30.87,143.51,9.12,"sample_00056-309",56,"05.10.22",2,12
"sample_00056",22.459816,1.44605817591445,1101.72312,82.3223979509878,121.6545804,4.82834897971085,41.1092496,1.9651647971351,34.1439948,2.33964235980789,1.210328,0.10916004645444,0.01,0.49,5,125,208.05,208,41.61,381.22,76.24,6.12,0.67,1.04,25.92,152.92,16.68,"sample_00056-310",56,"05.10.22",2,12
"sample_00056",32.4026,2.35771270719683,1900.7217,219.495968755371,167.4496152,7.34648575724888,63.1802268,3.4806738268463,38.4773328,5.31151330713376,1.682352,0.303094158051852,0.02,0.34,5,125,329.7,329,65.77,477.72,95.54,7.12,1.17,1.08,27.02,177.95,29.23,"sample_00056-314",56,"05.10.22",2,12
"sample_00056",27.892728,3.76813931873801,1773.83196,150.716314713186,155.5134876,8.07372102871173,54.5297508,3.9057588366152,41.4159804,1.95394047943463,1.319488,0.113431847948591,-0.02,0.39,5,125,417.35,417,83.47,449.82,89.96,8.1,0.25,1.44,36.04,202.6,6.16,"sample_00056-315",56,"05.10.22",2,12
"sample_00056",25.22788,1.8422313985508,1926.17838,101.333351585617,178.0544268,4.89237889189262,71.7122808,2.3835509046445,34.2379224,2.1845353266831,2.104936,0.174471448075461,0.01,0.21,5,125,530.01,530,106,559,111.8,9.53,1.37,1.45,36.18,238.29,34.35,"sample_00056-318",56,"05.10.22",2,12
"sample_00056",24.2445,3.30163901777643,1211.58466463415,295.264824029586,125.393284756098,18.944675758747,42.6791963414634,5.9819893443651,35.4705914634146,5.98556970688468,1.22625609756098,0.199251736735192,-0.05,0.58,3.4,82,241.27,241,70.96,295.92,87.04,40.13,0.53,4.37,47.42,334.39,13.27,"sample_00056-320",56,"05.10.22",2,12
"sample_00056",22.85592,2.59949737263237,1796.4018,766.72837788239,161.9339688,48.0116812550995,55.5312024,18.1531506625781,40.5476928,3.60478399025508,1.362128,0.377660774906828,-0.02,0.69,5,125,186.57,124,24.81,439.2,87.84,16.86,0.51,2.35,58.81,421.62,12.68,"sample_00056-321",56,"05.10.22",2,12
"sample_00056",31.4704,4.78223488211756,2435.96808,514.351779378875,191.1982968,32.3798813659515,69.7100904,10.1261814145287,44.2717164,3.98591024728181,1.581224,0.223844735359997,0,0.5,5,125,322.67,323,64.53,489.36,97.87,25.21,0.6,2.78,69.38,630.29,14.89,"sample_00056-322",56,"05.10.22",2,12
"sample_00056",26.986424,2.36468981892804,1774.88172,615.290534412109,165.7178676,49.1938045524618,56.7000648,19.2963815328337,39.8910096,3.32021789050527,1.432736,0.506535547012346,0.05,0.73,5,125,213.25,181,36.21,425.65,85.13,34.27,0.1,3.59,89.72,856.8,2.5,"sample_00056-323",56,"05.10.22",2,12
"sample_00056",47.9673196721311,24.2412599487987,1271.86598360656,448.190782854119,138.075222540984,27.8285668007173,51.0940364754098,9.57146457124707,30.9370868852459,8.53333870099511,1.74955737704918,0.504076818381313,0,0.81,5,122,167.54,168,33.51,519.86,103.97,49.36,0.58,6.09,117.21,1233.93,14.39,"sample_00056-325",56,"05.10.22",2,12
"sample_00056",28.357024,1.91905061568172,1766.35242,442.379349678041,156.648006,25.7918474966878,55.8467136,11.6589863150227,40.1192028,3.90443524446209,1.40132,0.314057797228472,-0.1,0.59,5,125,269.13,180,35.94,462.83,92.57,26.56,0.28,3.18,79.53,664.04,6.88,"sample_00056-326",56,"05.10.22",2,12
"sample_00056",32.589344,4.66719224516093,1420.58772,161.799479809842,143.9712144,10.4704344759438,54.7351992,4.92669378508297,33.0670836,2.77553702433578,1.667784,0.212725613969521,0,0.32,5,125,412.12,412,82.42,453.56,90.71,8.21,1.21,1.29,32.25,205.31,30.3,"sample_00056-327",56,"05.10.22",2,12
"sample_00056",42.5038,2.68181208898856,1847.5776,151.372719332464,164.547774,9.62623505771362,63.8987616,5.25812016713787,36.8377308,1.28596980621292,1.737808,0.167593676068235,-0.02,0.32,5,125,321.28,321,64.26,465.3,93.06,6.12,0.26,0.99,24.83,152.92,6.48,"sample_00056-328",56,"05.10.22",2,12
"sample_00056",25.7678,1.29598887390684,852.01146,57.1361387065026,105.6911004,3.72744953624619,38.3126436,1.401504544432,28.32894,1.85822433654265,1.358704,0.109040982529358,0,0.24,5,125,559.2,559,111.84,581.7,116.34,7.32,1.67,0.96,24.11,182.91,41.74,"sample_00056-330",56,"05.10.22",2,12
"sample_00056",26.01186,1.43176079706074,1663.2135,565.487083596333,158.225076,41.6149946869358,56.553957,17.2960972869664,37.258461,3.62805271447497,1.52552,0.472377712930521,0.01,0.67,2,50,166.47,166,83.23,251.91,125.96,29.08,1.37,5.08,126.95,727.03,34.28,"sample_00056-331",56,"05.10.22",2,12
"sample_00056",29.69084,2.66368746774212,1108.28412,118.139439906907,124.6833648,6.03899683600874,46.5225768,3.2354683962865,30.5320428,4.25178816891135,1.564744,0.312217431060574,-0.01,0.46,5,125,329.31,328,65.58,475.78,95.16,7.47,0.53,1.25,31.28,186.87,13.14,"sample_00056-334",56,"05.10.22",2,12
"sample_00056",34.229776,5.0378186585581,2183.23836,1230.11663915915,186.4953072,80.7240890649389,67.4012988,28.9777806117793,38.4445116,11.8769788735549,1.803736,0.651624423590273,0.05,0.88,5,125,210.23,210,42.05,534.2,106.84,27.35,0.2,4.95,123.65,683.75,5.12,"sample_00056-336",56,"05.10.22",2,12
"sample_00056",33.8492448979592,5.97329329714987,1196.04352040816,277.408351808961,129.629093877551,14.0378390225632,48.5178428571429,4.36490288358458,31.0806918367347,5.63889878476532,1.61110204081633,0.312381593894521,-0.01,0.27,1.96,49,202.23,202,103.18,216.31,110.36,9.09,2.14,1.41,35.3,227.13,53.59,"sample_00056-338",56,"05.10.22",2,12
"sample_00056",33.7147549019608,4.26037210162242,1695.24661764706,657.222234137084,174.097072058823,45.852793173203,67.5012705882353,11.1235396529059,31.2364985294118,7.03459656316958,2.20812745098039,0.308682369722659,-0.04,0.62,4.08,102,310.72,291,71.29,456.71,111.94,31.11,0.22,4.43,110.78,777.67,5.58,"sample_00056-340",56,"05.10.22",2,12
"sample_00056",17.92484,1.4548572172487,747.42912,188.477270867056,105.538788,10.9956674911358,32.9492772,4.43054220386876,28.4850108,4.1074188057796,1.170144,0.186023138692562,0,0.37,5,125,591.35,591,118.27,637.04,127.41,11.01,0.57,1.89,47.18,275.29,14.33,"sample_00056-341",56,"05.10.22",2,12
"sample_00056",24.260576,2.57733255538207,2131.40646,569.790532682932,179.5271364,38.4892448037694,63.4203108,15.2297151418574,42.621066,3.4368116440441,1.492464,0.373579363766601,-0.02,0.6,5,125,373.92,374,74.78,460.8,92.16,24.42,0.36,3.4,85.02,610.46,8.98,"sample_00056-342",56,"05.10.22",2,12
"sample_00056",19.4335526315789,0.611225858849506,1102.85230263158,127.669159725286,121.673617105263,6.7491332986419,38.9869519736842,1.80060166102779,35.9204625,2.74410547666721,1.08897368421053,0.0576791062538734,-0.01,0.31,3.04,76,281.76,282,92.68,298.1,98.06,7.33,1.99,0.97,24.27,183.31,49.63,"sample_00056-343",56,"05.10.22",2,12
"sample_00056",43.316184,2.12861547605556,1620.567,114.741887545306,166.2016644,3.64088749091269,68.8816548,2.11925054221115,30.0131892,2.69574485190194,2.317352,0.255626215779111,0,0.25,5,125,475.22,475,95.04,508.16,101.63,6.76,1.76,0.86,21.61,169,43.96,"sample_00056-344",56,"05.10.22",2,12
"sample_00056",25.6266,2.32003203189789,983.10024,106.580508537648,117.811098,6.45968667159776,43.8856056,4.15843210233939,28.7306352,3.79642006573629,1.564912,0.309774085631823,-0.02,0.57,5,125,217.92,218,43.58,461.56,92.31,9.49,0.83,1.62,40.57,237.16,20.7,"sample_00056-349",56,"05.10.22",2,12
"sample_00056",28.9560740740741,3.84075585435517,1145.1375,85.1128963862117,123.8403,5.67867423986444,42.95355,3.59780393595016,34.02945,2.02998098172221,1.26981481481481,0.160589787259588,0.03,0.45,1.08,27,70.19,70,64.99,80.23,74.29,6.1,0.75,1.33,33.33,152.57,18.67,"sample_00056-353",56,"05.10.22",2,12
"sample_00056",30.846624,2.2889595419979,1447.09416,125.93597599772,141.4714572,8.12056749841529,52.5787524,4.72862178131856,35.1074736,2.15240207662479,1.505784,0.18630258876528,-0.07,0.47,5,125,182.5,183,36.5,397.05,79.41,5.67,0.25,1.09,27.2,141.84,6.22,"sample_00056-354",56,"05.10.22",2,12
"sample_00056",33.59728,2.94347177501714,1110.25242,112.226141484296,126.3947652,7.2314673374851,48.0919032,3.69728156744131,29.4878232,3.11693667225572,1.652768,0.244213884839472,-0.01,0.5,5,125,319.75,320,63.95,400.45,80.09,5.77,0.25,1.12,27.98,144.15,6.36,"sample_00056-355",56,"05.10.22",2,12
"sample_00056",24.310632,4.2573917343384,890.72136,144.145613616053,121.4114832,8.60091871324292,48.9824496,5.00423120194098,23.2973172,4.0623817571234,2.17528,0.485190278603779,0.01,0.44,5,125,372.55,257,51.4,582.67,116.53,11.82,0.62,2.21,55.19,295.5,15.5,"sample_00056-358",56,"05.10.22",2,12
"sample_00056",30.667224,3.62273805038087,1751.39334,481.069233961924,163.8511416,31.5070325415713,61.311006,10.9330731721748,36.1759608,5.35451101603782,1.726528,0.366988783690781,0.02,0.53,5,125,267.29,267,53.46,499.33,99.87,30.17,0.23,3.41,85.28,754.33,5.67,"sample_00056-36",56,"05.10.22",2,12
"sample_00056",37.1203783783784,4.47265064556772,1054.19310810811,283.827205396272,122.309124324324,14.080411600452,46.5675567567567,6.05428158406835,28.5748297297297,5.92455314487537,1.70224324324324,0.426629256524353,-0.16,0.4,1.48,37,71.91,50,33.93,119.93,81.03,7.34,1.55,1.35,33.76,183.38,38.69,"sample_00056-360",56,"05.10.22",2,12
